,TEAM_ID,NEXT_SEASON,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,NEXT_W
145,1610612746,2016,0.411870741010213,0.28923783124451413,1.084101731250442,0.8083159287847448,0.836987778816477,0.930230164888988,0.06840014481079826,0.6865487305756349,0.02275566580094415,-1.223221796885652,0.6866093629949422,0.1769315057273072,0.46160638153422584,1.1543232754264108,0.8023593675638112,-0.6456692231112734,0.32804905262550743,0.48410802964644745,0.8638665030134357,51
146,1610612746,2017,0.68348431785618,0.36757943544895927,1.0071717145215544,1.0752908767236242,1.0110821229502658,1.5247791656105518,0.5224638693527425,0.6198486039580933,0.8285382446442989,-1.223221796885652,0.8293849798204359,0.29789802252389525,0.39454933791130953,0.07219018727041769,-0.6868719071654701,-0.4684254951428483,-0.1016474978560695,0.8446997421693031,0.7337880389508179,42
147,1610612746,2018,0.15786174784870677,-0.2024232710040725,0.45462524348986044,0.5663698822151354,0.6309495183278647,0.049413664143531565,-0.0172020327667814,0.09736427878735056,-0.5260429689903848,-0.9651950668335605,0.11550689569296788,-0.22154643195557108,-0.15602428341368763,-0.2007803214536166,-0.6755037294957809,-0.14120630504729442,-0.7064056059412518,0.23025863998483506,-0.0206670526123649,48
148,1610612746,2021,1.2342562931271686,0.8578898203836762,1.3488836660218235,2.7605702355878003,2.27446401478354,2.8899250539953547,-0.2591212302686369,-0.7975290866646663,0.41512218973769044,-0.8505165201437419,1.0785424287904148,0.6323348630791681,0.9345350049800567,-0.3080187355952015,-0.48224470911106504,-0.945620147365531,-0.30455975780570305,1.4116001459365788,1.2202814945450082,42
149,1610612747,2004,0.8469554520690306,1.0402366577560915,0.7850387013051349,-0.8894778807640661,-0.7554164514714805,-0.33886628754633247,1.2110031237811005,2.059459670120033,0.07038763064350942,1.607904824519242,0.8517811550087486,1.2537706944655616,1.59451748695297,1.417544837410301,0.3135277277671769,0.5609515403660816,1.1755061382975063,0.704768629847001,0.8872806265447069,34
150,1610612747,2005,-1.2404451848027531,-1.1452239560851536,-1.3519190616345935,-0.15529677393214786,-0.16285680308950234,-0.29594967264055605,0.0646783110030774,-0.11107361689246703,-1.364594216317374,0.23176226424142007,-0.9791061666358163,-0.7528503488660755,-1.066588349451183,-1.7703607466168139,-1.0961263032742803,-0.9592542802861791,-0.5034933459916183,-0.9035421675497162,-0.6127842210254008,45
151,1610612747,2006,0.2886386552189872,0.374333022018308,0.16418068910290348,-0.27626979721695255,-0.16445399890724352,-0.04755480290204047,1.043520602433662,1.1339954133016432,-0.32132556158515235,1.1635254560961954,0.12110593949004607,0.48764942142050394,0.07338139213839452,0.4523991101360369,-0.5163492421201326,0.3837078123976566,1.3983117570657315,0.4006875588389211,0.4137950173567783,42
152,1610612747,2007,0.4143856815365645,0.21764981360941774,0.7507576061312102,0.01573405209119674,0.046375849034592395,0.6873922273593882,0.7829922358932023,0.9394533773338136,0.027921069617990228,0.2604319009138747,-0.09165772479892478,0.00852713920656697,0.4369011549363093,0.12093492097113812,0.38173679378531195,1.2767435187001057,1.1158260618417317,0.4876960068854808,-0.14814394739373027,57
153,1610612747,2008,2.0616717262968276,1.8790321096692024,1.832829385293773,0.6873429054999401,0.5319233776279114,1.2134840978303527,2.5210886240988413,2.409635334862127,1.8881197754627665,1.1205210010875133,1.8820052136711338,1.9653384403278442,2.102739291252967,1.4662895711110215,1.5526590937632965,1.5766944429543635,1.509714566449844,2.2260709791971585,1.6703529802016654,65
154,1610612747,2009,2.5093311399874025,2.449034816122234,2.1912384281442203,0.20762229592226628,0.18373468936033396,1.36783857634107,2.022362893864247,1.9121635571729623,2.1152137938699065,2.4034872421798577,1.8120171662076565,2.330609883203816,1.8345111167613022,2.723903700589608,1.7686544694873907,1.5766944429543635,1.9195177581128293,2.3220493703413014,2.068393080233276,57
155,1610612747,2010,2.207538276825217,2.486854900910587,1.6587824527093942,0.21596526304535626,0.4105364954795817,1.100272290481797,1.813940200631879,1.7065048334355424,1.834199492929883,2.539668016374017,1.9967856115112363,2.532220744531463,1.3509945390592213,1.3785490504497246,1.5640272714329857,1.3653653826843182,1.5296079252684354,2.0583330432723472,1.2384924795137746,57
156,1610612747,2012,-1.2505049469081593,-1.469396111413892,-1.484030458784051,-1.014622387610416,-0.908747249974634,-0.9314062435462122,-0.8173963014267651,-0.8253208060886419,-2.2933664892077155,-0.0836037391555808,-0.5815740570432656,-0.5204048852177298,-0.8265947196428508,-2.257808083624018,0.0861641743733935,-0.925168947984559,-2.1347487691161233,-1.3071896069409725,0.11721611929400988,45
157,1610612747,2013,-0.0030944458377922188,-0.03223288945648483,-0.6306085714480245,0.4036820233148808,0.48400750309567603,0.41007993731832465,0.407087021313396,0.9978159881241625,-0.7477061675740707,0.31777117425878393,0.5774280089519177,0.5943845832998463,0.2322007059821437,-0.4542529366973628,0.5522594588306495,0.8813536640013114,-0.8894245070722938,0.18271794156764265,0.054778456543953385,27
158,1610612747,2014,-0.03075879162765923,0.11904744969692645,-0.34583254460951046,0.6456280698844903,0.4935906780021231,0.5598392603485929,-0.45637842207784224,-0.48904100105853626,-0.09933569714742482,-1.352235161911698,-0.0300682430310648,-0.4729670354935776,0.6557188762321415,-0.34701452255577786,0.3703686161156228,0.5677686068264056,-0.5591947506836745,0.006907056855006533,-1.3396626782073089,21
159,1610612747,2015,-0.18417016373510356,0.18523259807654388,-0.32630118948510917,-0.5432447451558319,-0.4791015750022562,-0.5125204190749372,-0.3707762445002626,-0.24447387012755029,0.149399934090029,0.274766719250102,-0.027268721132525712,0.06782445136175719,-0.36778336853868654,-0.4737508301776509,-0.43677199843230835,-0.8024617516987262,0.07341405974753591,-0.3375387580921989,-1.6596556998013485,17
160,1610612747,2016,-0.7701513063750139,-0.043038627967442775,-0.2524368050018086,0.00321960140656177,0.39137014566668754,-0.5036934459892368,0.2098298295041907,0.036222496054604064,0.6405420456428639,-0.34163046920767237,-0.10005629049454205,-0.197827507093495,-1.3842269771386813,-0.4737508301776509,-0.8573945722108076,-0.8024617516987262,-0.38413319308006916,-0.4981007395389431,-2.190375833176829,26
161,1610612747,2017,0.2836087741662841,0.421608128003749,0.36362031141959816,0.5288265301612305,0.6660878263181707,-0.12592891986393479,-0.5047622615782134,-0.4056658427866092,0.07594095016223101,0.07407926254291963,0.009125063548482458,0.032246064068643054,-0.35719541428243656,0.5401396307973336,-1.0733899479349018,0.3087200813340922,-0.18122093313043558,0.19437886759450118,-1.4931552658011977,35
162,1610612747,2018,0.36911675206223665,0.26492491959485875,0.10379351807661877,0.72905774111539,0.969555031688995,0.3196942976586983,-0.8062308000036026,-0.47792431328894597,-0.6127931698545355,-0.5423179259148547,0.709005538183255,0.4212364318066909,0.3627854751425597,0.023445453569697287,-0.40266746542324083,0.635939271429646,-0.20907163547646374,0.22577366843604332,-0.395293029112704,37
163,1610612747,2021,-0.1212966505763149,-0.4374480836174079,-0.10116038614094354,1.0043756561773594,1.0989278929260307,1.0455151354077925,-0.7764561295418357,-0.6530121456599928,-0.7818427493215069,-1.4167418444247208,0.04831837012802972,-0.42790107825563306,0.16161434427381074,-0.34701452255577786,-0.1070948460113224,-0.37298656469831176,-1.2514836375706595,-0.05767653344759449,0.5277437518756315,33
164,1610612748,2004,-0.6569789826891943,-0.09166445126675354,-0.8672406755366545,-0.6350173835098217,-0.6196548069634802,-0.9772936799021397,0.1874988266578656,0.15850606152009705,-0.06276953811054727,0.7764853610180579,-0.007672067842752081,0.2504601727997431,-0.713656540909518,0.023445453569697287,-0.8232900392017402,-0.08666977336470212,0.8731270842549151,-0.5599933469122691,0.11981768857526225,59
165,1610612748,2005,0.7966566415419996,0.18118044613493467,0.8629134726254306,-0.45147210680184213,-0.6308351776876684,-1.0394458293772393,1.2891616337432386,2.2011974391823093,-0.35517631071030237,0.23892967340953372,0.9497644214576167,0.8837554666171746,0.4721943357904758,-0.6784787117206766,1.4276091393967156,0.37689074593733257,1.2988449629727739,0.7819101404862188,1.5621276981015675,52
166,1610612748,2006,1.608982431553549,1.3306408802380865,1.4710462189025835,-0.05518116845506809,0.10706929010875728,-0.3515189947297092,1.99258822340248,2.8237319542793644,0.8056308016295712,1.063181727742604,2.066773658974714,2.1029082045278855,0.7439518283675577,0.43290121665574877,1.5526590937632965,2.2447669560661194,2.647614690873279,1.616114848561482,1.0537810605448577,44
167,1610612748,2007,-0.397940108474985,-0.6224963556175628,0.0495761729534026,-0.4264432054325722,-0.309798818321691,-0.6933344440265663,-0.25167756265319524,0.3308147219487462,-0.6002165344739012,-0.6856661092771279,-0.10285581239308114,-0.3140502389176678,-0.44895768450326945,-0.5419934573586594,0.4499458598034469,0.33598834717538834,0.3837504573175637,-0.43620813216561716,-0.3068396735501239,15
168,1610612748,2008,-0.9512270242723253,-0.90074412227473,-0.966979767400949,-0.6600462848790917,-0.7218753392989157,-1.004736375887706,-0.7392377914646272,-0.5084952046553192,-0.8999528721737335,-1.4310766627609481,-1.0238985170124417,-1.3410796854455624,-0.8195360834720176,-0.5029976703980832,-0.47087653144137587,-0.045767374602757885,-0.3363891319154495,-0.998623564384101,-1.8417655494890133,43
169,1610612748,2009,0.20061573679668304,0.1757775768794557,-0.2299747825734488,-0.07603858626279304,-0.05744187911858438,-0.04035216384663891,-0.06558587226715251,-0.05826934998691324,-0.6862521537823335,-0.2269519225178539,-0.17844290365363658,-0.2262902169279863,-0.27602109831785365,0.696122778639639,0.8137275452335004,-0.6047668243493292,0.24847561735114132,0.11095839678697485,0.07298944151271985,47
170,1610612748,2010,-0.10117712636550254,-0.14434242650767354,-0.0907680856354625,-0.4639865574864771,-0.43118570047002075,-0.5094427335438455,-0.09536054272891935,-0.03881514639013026,-0.12777604306499574,-0.07643632998746713,-0.024469199233986622,-0.04602638797620803,-0.8795344909241005,-0.005801386650734961,0.7796230122244329,-0.6252180237303012,0.2564329608785779,-0.19491666284062167,0.3825761859817501,58
171,1610612748,2012,-0.23949885531483758,-0.5927805747124284,-0.1744656301517786,-0.6266744163867317,-0.6643762898602332,-0.5048903236957727,0.3438158465821415,0.2474395636768192,-0.8516063257754498,-0.5208156984105138,-0.18684146934925386,-0.33065348632112107,-0.8301240377282675,0.8033611927812239,0.38173679378531195,0.008769157079834429,-0.5233867048102098,-0.22272348644313045,1.4544227298577201,66
172,1610612748,2013,2.074246428928585,1.585926452559468,2.3425726891229273,1.171234998639159,0.8625429119003359,1.885659166947226,1.0658516052799873,1.045061911144921,1.083133444638639,-0.2986260141989905,1.4116855347165667,1.0972257903758593,1.9015681603842185,2.811644221250905,1.723181758808634,1.6721333733989001,1.1635701230063515,1.9883674871111963,2.0657915109520233,54
173,1610612748,2014,1.7799983873454543,1.0429380923838312,2.2768833239611923,0.9668323041234544,0.8785148700777478,2.0655541608027663,0.8276542415858525,0.8227281557531158,0.9085917955005786,-1.3665699802479252,0.7789935856467323,0.2077661080480061,1.3686411294863046,2.6654100201487436,0.2794231947581094,1.6312309746369558,1.0561459853859572,1.6771104616250496,1.1084140154511568,37
174,1610612748,2015,-0.6117100532148665,-0.7980896064206294,-0.2313051512837983,-0.2679268300938626,-0.12771849509919636,0.32882049017103215,-0.2293465598068701,-0.11941113271965972,-0.2952739597252661,-1.3235655252392433,-0.5227840971739447,-0.8809325431212863,-0.7383617675074347,0.345160695994452,-0.3799311100838625,-0.12757217212664634,-0.47962131540930847,-0.549229415195169,-0.5695981709566117,48
175,1610612748,2016,1.3046746278650119,1.264455731858469,0.8048399863127956,-0.16781122461678283,5.71703200981419e-05,0.51561890365534,0.4703581960446505,0.5531484773405516,1.037767724158493,0.1457533542240562,1.9631913487287673,1.71154594430363,0.37337342939880963,-0.10329085405217578,2.371167885980917,0.6768416701915903,0.08932874680240914,1.0079527065453224,0.46842797226307775,41
176,1610612748,2017,0.24336972574465934,0.20954550972619929,-0.2524368050018086,0.8458592808386497,0.8114326457326182,0.7247519100562495,-1.1374740088907587,-0.7336081319895222,-0.9405615211543861,-0.44914160672937725,0.29467629719946964,0.10103094616866372,-0.26543314406160373,-0.40550820299664236,0.8705684335819462,-0.8569982833813186,-0.30058108604198475,0.08135758456494938,0.3461542160442171,44
177,1610612748,2018,0.42193050311561914,0.5026511668359336,-0.05731606081726179,1.3464373082240486,1.4375334062871612,1.2103850394830726,-1.0109316594282496,-0.8948001046485812,0.047255604854128254,-0.9866972943379014,0.7901916732408886,0.3429639797618398,0.3980786559967262,0.16967965467185853,0.7000457685366087,0.16556168566728732,-0.06981812374632305,0.34686790025342024,-0.12733139314371145,39
178,1610612748,2021,-0.7953007116385293,-1.1762904543041577,-0.9233089684307914,1.4423814301395834,1.5509343093467851,0.24730456922948205,-1.3793932063926142,-1.5562430269392022,-2.1763792802287596,-2.656703630508383,-0.6291659293184301,-1.4122364600317907,0.2674938868363102,-0.717474498681253,-1.5167488770527795,-1.3819124008262695,-1.6334361268876167,-0.5895941591342946,-0.3583507453189205,53
179,1610612749,2004,-0.6393743990047335,-0.5819748362014705,-0.663597859323494,-1.0855376081566805,-1.1147855104632463,-1.1936934438070155,0.4629145284292088,0.319698034179156,0.41512218973769044,0.18875780923273813,-0.6095692760286564,-0.45399189560391673,0.0027950304300615554,-0.9124534334841347,-0.41403564309293,-0.7547422864764579,-0.5313440483376464,-0.577933233107436,0.0651847336689628,30
180,1610612749,2005,-0.9839212511148954,-1.0830909596471454,-0.9078072808493307,-1.5068574478727246,-1.577972297608189,-1.7146985840252043,0.2619355028122827,0.14738937375050679,-0.2191403991174961,0.10991630838348791,-1.2142660061130999,-0.992411489973044,-0.8512999462407673,-1.5266370781132117,-1.687271542098117,-1.1364980082546041,-0.40800522366237896,-0.9627437919937671,-0.6356780307004215,40
181,1610612749,2006,0.03965954311018407,0.07987664759470389,0.025533132637381602,-0.4681580410480221,-0.6851398354908685,-0.21496807210370883,0.5559603736222302,0.6976654183452252,0.35342317655542144,0.5041238126297389,-0.24003238542149655,-0.036538818031377596,0.11220389107797765,0.05269229379012953,-1.6986397197678063,0.4314272776199249,1.263036917099309,0.06162370975026573,-0.34326164348765686,28
182,1610612749,2007,-0.013154207943198404,-0.2172811614566397,-0.5402977447918563,-0.4473006232402971,-0.4934763373619268,-0.5078397723297349,-0.5233714306168176,-0.3195115125722846,-0.911937425693916,0.15292076339216984,-1.1078841739686145,-0.8880482205799092,-0.21602269086577064,-0.4250060964769305,-2.0624214051978598,0.3496224800960364,0.5150466255202677,-0.23169342954071392,-0.931216301050689,26
183,1610612749,2008,-0.4457239784756644,-0.363158631354572,-0.8415973366270256,-0.8519345287101612,-0.8256930674520925,-0.9347190300553733,-0.23306839361459095,-0.0360359744477327,-0.6133240018673547,1.0345120910701495,-0.9175166848679563,-0.43501675571425585,-0.35013677811160326,-1.058687634586296,-0.6300310188170243,0.19964701796890752,-0.026052734345421703,-0.557302363982994,-1.4671395729886743,34
184,1610612749,2009,-0.38788034636957885,-0.20782614025955148,-0.24669115462957586,-0.5933025478943718,-0.6787510522199038,-0.5432972743858527,0.3773123508516292,0.24188121979202407,0.3389477958981649,0.5041238126297389,-0.8475286374044791,-0.5512394875384287,-0.08543792170535465,-0.16178453449304028,-1.2552807906499286,-0.1889257702695627,1.0322739548036475,-0.31331991172872353,-0.22879259511255326,46
185,1610612749,2010,0.3640868710095336,0.8862548839749408,0.21967056081862707,0.2868804835916211,0.34824585858767565,0.5220948669603451,-0.5829207715403513,-0.5474036118488852,-0.007583425393250073,0.8553268618673081,0.2722801220111569,0.5137402387687876,0.1651436623592274,-0.08379296057188762,-0.038885779993187375,-0.23664523549183097,1.0999113747868585,0.18092395294812597,0.29672439970042236,35
186,1610612749,2012,-2.128219190604849,-2.328452323035049,-1.9817426021022222,-0.9979364533642359,-0.9965930199503988,-1.3381309356064381,-2.0790979622441346,-2.109298243476318,-2.4178874294455244,-1.1300454777001745,-2.3872656816009785,-2.3965718418079485,-1.4124615218220145,-1.33165814331033,-1.1643353692924152,-2.4044723698748753,-2.4769145407958977,-2.2337847289213455,0.04957531798144867,38
187,1610612749,2013,0.32384782258790884,0.8727477108362434,0.09232149803809993,-0.01346633283961819,0.006445953591062866,-0.11034813686278405,-0.9402168170815534,-0.7780748830678833,0.30738370775131263,1.4717240503250826,-0.032867764929603895,0.45918671158601265,0.5533686517550587,0.7741143525607916,2.0869634442386875,0.15874461920696328,-0.5114506895190549,0.0015250909964564486,-0.47073853826902223,15
188,1610612749,2014,-0.697218031110819,-0.4968796454276766,-0.6982645686163611,-0.4139287547479372,-0.44076887537646786,-0.4594730892959839,-0.6796884505410935,-0.5696369873880657,-0.28382023821790286,0.16008817256028351,-0.8559272031000964,-0.6722060043350168,-0.41366450364910295,-1.058687634586296,-0.038885779993187375,0.08375688814339886,-0.2687517119322383,-0.7501561405810387,-1.7429059168014238,41
189,1610612749,2015,0.2685191310081748,0.3432665237993039,0.6172965595654556,-0.24289792872459265,-0.2842436852378321,-0.03588524526331844,-0.5196495968090967,-0.48070348523134354,0.4338238098816211,0.21742744590519275,0.2806786877067742,0.30975748495493327,0.7580691007092243,2.01223058855909,0.3703686161156228,1.6039627087956596,0.7855963054531124,0.014083011333073313,-0.15594865523748733,33
190,1610612749,2016,-0.12884147215536954,-0.42934377973418947,-0.272083844361893,-0.8644489793947961,-0.8400678298117631,-0.9276232550809123,-0.616417275809839,-0.5279494082521022,-0.9032399473300358,-0.5709875625873094,-0.33521612997182565,-0.4729670354935776,0.09102798256547777,0.1794286014120026,0.7455184792153654,0.1791958185879354,-0.29262374251454815,-0.4263411947582753,-0.9416225781756984,42
191,1610612749,2017,0.41690062206291606,0.15956896911301877,0.87523384372562,0.5204835630381406,0.43289723692795823,1.3601657353295291,-0.24795572884547437,-0.2972781370331041,-0.06009496143057406,-1.158715114372629,0.1994925526491406,-0.21443075449694826,0.8180675081613074,0.6766248851593508,0.5749958141700279,-0.052584441063081924,-0.11358351314722441,0.3495588831826953,-0.14814394739373027,44
192,1610612749,2018,0.6507900910136099,0.17712829419332543,0.29872145520169485,0.5913987835844053,0.6325467141456058,1.072637239150537,-0.08419504130575678,-0.252811385954743,-0.5900286431509516,-1.7536100753260626,0.1379030708812806,-0.4634794655487472,0.6027791049508918,0.9885911808439615,0.7455184792153654,-0.2911817671744233,0.2206249150051132,0.5711164776930071,-0.14814394739373027,60
193,1610612749,2021,2.597354058409707,2.3247688232462176,1.2925840046563217,2.923258094488055,2.847857313352624,3.081040776349666,-0.2293465598068701,-0.1916696032219965,-0.3639350389218152,0.7191460876731487,2.5818856883059063,2.4254855826521204,1.8803922518717184,1.173821168906699,0.1657414180612177,0.41097607823895277,-0.5552160789199563,2.42610071027327,1.615720025295366,51
194,1610612750,2004,0.5602522320649542,0.5485755555075049,0.17370535784076518,-1.0688516739105007,-1.2106172595277171,-0.9035360912368829,0.023738139118147997,-0.17499457156761108,0.11099627962416311,0.33927340176312487,0.9357668119649213,0.9051024989930431,0.8533606890154738,-0.17153348123318435,1.257086474351378,-0.12757217212664634,0.896999114837225,0.17554198708957586,1.160445401076204,44
195,1610612750,2005,-0.5765008858459448,-0.821051800756415,-0.35485591499274877,-1.1481098615798555,-1.1706873640841877,-0.9216388665482341,-0.5643116025017471,-0.8197624622038469,-0.462547293610883,-0.14094301250049004,-0.49478887818855377,-0.4658513580349548,0.10514525490714435,-2.0043354683802717,0.25668683941873105,-1.1978516063975204,-0.2687517119322383,-0.7967998446884729,0.3123338153879365,33
196,1610612750,2006,-0.6846433284790613,-0.8386111258367217,-0.6542467169391564,-1.36919849034174,-1.3591564705776469,-1.3694848569544333,-0.3707762445002626,-0.3222906845146822,-0.42575655179935074,-0.8146794743031737,-0.6739582796950555,-0.840610370855757,-0.41719382173451963,-0.8052150193425497,0.927409321930392,-0.1548404379679425,0.6622574807778451,-0.872147366708174,-0.3978945983939563,32
197,1610612750,2007,-0.4029699895276881,-0.642757115325609,-0.3562055644090449,-1.1522813451414005,-1.191450909714823,-0.8807312963641417,0.202386161888749,-0.06660686581410594,0.21851017883588628,-0.7000009276133552,-0.4583950935075456,-0.6200243696384493,0.027500257027978096,-1.058687634586296,-0.880130927550186,0.7722806006361268,0.152987495021902,-0.4864398135120846,-0.7803252827380525,22
198,1610612750,2008,-0.3451263574216025,-0.3226371119384797,-0.9505333252280814,-0.8978208478871561,-0.9215248165165634,-1.0905909785154484,-1.1933015160065714,-1.036537873710857,-1.1295581343338257,0.31777117425878393,-0.7999367651293146,-0.5725865199142972,-0.8971810813511838,-0.26902294863462517,-1.2325444353105504,-0.052584441063081924,0.4752599078830847,-0.7268342885273218,-1.443725449457403,24
199,1610612750,2009,-0.38788034636957885,-0.205124705631812,-0.7325263830843401,-0.3722139191324873,-0.3752838468490794,-0.3566270977986738,-0.08047320749803592,-0.1221903046620573,0.10760712138847268,0.4682867667891707,-0.5731754913476482,-0.33065348632112107,-0.5407199547241023,-1.0879344748067281,-0.9938127042470777,-0.22982816903150693,0.13707280796702878,-0.37610951341180787,-1.0456853494257927,15
200,1610612750,2010,-0.126326531629018,0.004236478017998249,0.18772243106429995,-1.014622387610416,-0.9949958241326577,-0.334057403904002,-0.020923866574502254,0.036222496054604064,0.7289255757772266,0.4181149026123751,-0.2624285606098093,-0.08397666775552977,-0.8160067653866009,-0.28852084211491336,-1.2780171459893068,0.8949877969219595,-0.11358351314722441,-0.31331991172872353,-2.044687953426697,17
201,1610612750,2012,-2.5079752100839325,-2.6512737610499175,-2.4542163013356526,-0.8060482095331662,-0.7442360807472923,-0.7804714156255969,-1.3086783640459179,-1.3978302262225408,-1.8666796339806324,-1.309230706903016,-2.031726400486514,-2.1546388082147723,-2.340672178286593,-2.404042284726179,-1.6076942984102929,-1.8659241195092764,-2.6997201595641225,-2.2777374500995045,-0.3744804748626851,31
202,1610612750,2013,-0.7123076742689284,-0.5441547514131176,-0.5917772296705859,-0.8602774958332512,-0.5493781909828681,-0.7116082018674229,-0.180962720306499,-0.04159431833252783,-0.03192003151941217,0.26759931008198834,-0.6207673636228128,-0.43738864820046347,-0.15249496532827098,0.6278801514586304,-0.31172204406572745,-0.09348683982502616,-1.1719102022962935,-0.7367012259346636,-0.5019573696440505,40
203,1610612750,2014,-0.050878315838471605,0.1730761422517162,-0.2133933754589526,-0.1260963890013329,-0.04785870421213729,-0.08938140418222287,0.9541965910483616,0.7615863730203692,0.3899280857446663,0.7263134968412623,-0.15044768466824568,0.11289040859970176,0.29925774960506,0.696122778639639,-1.346226212007442,-0.577498558508033,-1.191803561114885,0.1665720439919924,0.572490743513172,16
204,1610612750,2015,-0.39542516794863347,-0.1619017515879802,-0.6672804741593887,-1.0062794204873258,-0.9582603203246105,-0.47654996943030403,0.41825252273655855,0.23910204784962652,0.34646111054114137,0.2604319009138747,-0.7383472833614546,-0.5393800251073907,-0.19837610043868742,0.5401396307973336,-1.0279172372561451,-0.07303564044405404,-0.8297444306165193,-0.3976373768460082,-1.7637184710514426,29
205,1610612750,2016,-0.24955861742024377,-0.4725667337780212,0.07192251114607928,-0.7518189232330814,-0.7090977727569863,-0.06386226165358826,0.8834817487016654,0.5587068212253468,0.5235344200480312,-0.8218468834712873,-0.346414217565982,-0.5654708424556744,0.24984729640922695,0.15993070793171443,-0.5049810644504433,0.07012275522275078,-0.356282490734041,-0.12674509529898725,-0.9416225781756984,31
206,1610612750,2017,0.15786174784870677,-0.04574006259518226,-0.6340790985185008,-0.13861083968596788,-0.07660822893147855,0.314757177119239,0.23960449996595756,-0.10273610106527432,-0.397254956034146,0.11708371755160157,-0.2820252138995829,-0.2001993995797026,0.2604352506654769,0.26716912207329935,-0.31172204406572745,-0.413888963460256,-0.5989814683208576,0.14055920900900032,-0.12212825458120674,47
207,1610612750,2018,0.6206108046973913,0.24466415988681262,-0.11754898619597014,0.17007894386836137,0.15338796882325154,0.9005860688360435,0.2879883394663287,-0.08328189746849135,-0.0962527881498989,-0.5351505167467411,-0.06646202771207298,-0.23340589438660914,0.19337820704256056,0.37440753621488426,-0.8914991052198752,-1.3546441349849734,-1.1719102022962935,0.5486916199490485,0.3461542160442171,36
208,1610612750,2021,-0.5714710047932418,-0.5509083379824664,-0.6942734624853137,1.4173525287703135,1.6371828835048088,0.6529606204803009,-1.0890901693903874,-1.1060171722707963,-1.166185543218337,-1.3163981160711296,-0.8083353308249318,-1.120493684228255,-0.028968832338688282,-0.11303980079231987,-0.11846302368101157,-1.3682782679056216,-1.1082514540768007,-0.3653455816947077,-1.0441244078570413,46
209,1610612751,2004,-0.5890755884777026,-0.41718732390936175,-0.5447708685715817,-1.0730231574720457,-0.9838154534084694,-0.749096121461413,-0.08419504130575678,-0.024919286678142426,-0.16095304386618287,-0.10510596665992175,-0.09445724669746387,-0.11481127007622868,0.8957125060404736,1.1153274884658344,-0.6755037294957809,0.49278087576284124,0.3757931137901271,-0.6712206413223042,0.6271236984194714,42
210,1610612751,2005,-1.0291901805892232,-0.6778757654862223,-0.9240801966686742,-0.906163815010246,-0.9470799496004223,-1.0558387793935393,0.19122066046558645,0.16684357734728975,-0.4195499005725446,-0.3344630600395587,-0.7719415461439236,-0.7647098112971135,-0.18778814618243747,0.07219018727041769,-1.3689625673468202,-0.48887669452382043,1.1794848100612247,-0.8829112984252743,-0.44940567016275296,49
211,1610612751,2006,-0.0030944458377922188,0.2595220503393798,0.23796795076241534,-0.5557591958404668,-0.33056236395232635,-0.44887217246666833,1.5534118340914191,1.5397545168916882,0.14946118393766167,0.08841408087914694,0.6082227498358478,0.5445748410894865,1.0474731837133895,0.1794286014120026,-1.3121216789983745,0.5268662080644614,1.9354324451677025,0.2526834977287938,0.26810713760664645,41
212,1610612751,2007,0.42193050311561914,0.4540253435366229,0.7824165252963313,0.2785375164685311,0.23005336807482824,0.36162776301982064,1.1105136109726375,1.3424333089814608,0.7641238215503012,0.059744444206692324,0.6894088848934814,0.6038721532446768,1.5486363518425537,-0.6882276584608207,-1.2325444353105504,1.5698773764940395,1.6250960475976748,0.6285241135175413,-0.10391726961244026,34
213,1610612751,2008,-0.9990108942730046,-0.9574742494572592,-0.9203975818327806,-0.6433603506329116,-0.6436127442295978,-0.7364006686456605,0.3177630099280955,0.5225775859741785,-0.9484423348831609,-0.15527783083671734,-0.5843735789418046,-0.5464957025660134,0.11220389107797765,-1.312160249830042,-0.27761751105665994,0.1246592869053431,0.24449694558742302,-0.7743749869445141,-1.076904180800821,34
214,1610612751,2009,-0.6267996963729757,-0.6387049633839997,-0.41896426226682143,-0.00095188215498322,-0.13730167000564344,0.09500188107282562,0.08328748004168167,-0.08884024135328648,-0.42871696110161017,-0.4921460617380592,-0.7971372432307755,-0.8382384783695493,-0.8618879004970174,-0.6882276584608207,-0.19804026736883576,-0.9115348150639109,0.31213436557063423,-0.4272381890680337,-0.5175667853315646,12
215,1610612751,2010,-0.9386523216405676,-0.6116906171066048,-1.2042866961977277,-1.1647957958260355,-1.0365229153939284,-1.0218773744705913,0.24704816758139928,0.1112601384993384,-0.34739758006091576,-0.21978451334974025,-0.8391300717088619,-0.7836849511867744,-1.1477626654157658,-0.5712402975790918,-0.12983120135070073,-0.3457182988570156,-0.49155733070046337,-0.8604864406813155,-1.9432267514578552,24
216,1610612751,2012,-2.7418646790346264,-2.8012033828894594,-2.4812285703675254,-0.7351329889869015,-0.6707650731311979,-1.3545238856227382,-2.0083831198974385,-2.053714804628367,-2.5103746993712948,-1.3952396169203798,-2.619625999179723,-2.6811989401528615,-2.2877324070053433,-1.897097054238687,-1.9942123391797246,-1.988631315795109,-2.4769145407958977,-2.597964418683235,-1.0248727951757737,49
